"rgn_id","pressure_score"
2,0.155625907638687
9,0.155625907638687
6,0.155625907638687
1,0.155625907638687
4,0.155625907638687
8,0.155625907638687
5,0.155625907638687
7,0.155625907638687
10,0.155625907638687
3,0.155625907638687
