"rgn_id","pressure_score"
2,0.656179767081604
9,0.656179767081604
6,0.656179767081604
1,0.656179767081604
4,0.656179767081604
8,0.656179767081604
5,0.656179767081604
7,0.656179767081604
10,0.656179767081604
3,0.656179767081604
