"rgn_id","pressure_score"
2,0.140166154765812
9,0.140166154765812
6,0.140166154765812
1,0.140166154765812
4,0.140166154765812
8,0.140166154765812
5,0.140166154765812
7,0.140166154765812
10,0.140166154765812
3,0.140166154765812
